Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35133178283.2675
1992,38803017940.6317
1993,43431388960.8002
1994,46030519826.0683
1995,46556813852.0976
1996,46590106435.3176
1997,46925539592.2248
1998,49540348793.8762
1999,50499123324.1322
2000,49024517044.488
2001,54507201884.899
2002,69080276254.8994
2003,88683075449.8194
2004,108683001078.197
2005,116447945085.366
2006,117475231712.534
2007,140063215517.645
2008,158299997734.051
2009,126359959415.187
2010,125741642187.606
2011,133731605779.513
2012,120762669134.66
2013,127084691209.012
2014,133090043780.139
2015,115751836968.487
2016,118341149934.286
2017,134076438722.216
2018,154587884806.355
2019,161298434597.124
2020,155855563371.898
2021,183951041457.629
2022,186660388490.657
2023,204532611763.818
2024,213196399508.693
2025,..
