Year,Value
1960,5.46924426200542
1961,5.56861339867078
1962,5.68700172840487
1963,5.84606133058889
1964,6.06103929598483
1965,6.32244870613159
1966,6.61196945044464
1967,6.90791929698854
1968,7.18678066755484
1969,7.44231463021386
1970,7.67474559105546
1971,7.89419846324135
1972,8.11820252309889
1973,8.35430115573385
1974,8.60756236698639
1975,8.87233690660335
1976,9.11906633406523
1977,9.30640126624365
1978,9.40421633492371
1979,9.39534962974382
1980,9.25332273906402
1981,8.98727133505924
1982,8.67132330658782
1983,8.40266828604365
1984,8.27951006695604
1985,8.33062334045825
1986,8.50207442777878
1987,8.73416991376254
1988,8.9953386836527
1989,9.28334292382273
1990,9.61071845253975
1991,9.97115258696241
1992,10.3568256231899
1993,10.7760336972864
1994,11.2307725384302
1995,11.7132864089248
1996,12.2113710013435
1997,12.7101518552714
1998,13.1904908551552
1999,13.6258088422537
2000,13.9941447436888
2001,14.2961489334094
2002,14.5518290979747
2003,14.7637922550384
2004,14.9174998201426
2005,15.0202968291527
2006,15.0806376612448
2007,15.1020910150254
2008,15.0882546336541
2009,15.0655679503921
2010,15.0520793078521
2011,15.0896477036789
2012,15.2602129604669
2013,15.5711389043717
2014,15.9729477138967
2015,16.4375889874176
2016,16.9230057405532
2017,17.4430329204149
2018,18.0292365270267
2019,18.6181339244067
2020,19.1322673091435
2021,19.4595036159926
2022,19.5295042147994
2023,19.5987431715054
2024,19.8185722716375
2025,..
