Year,Value
1960,13.051
1961,12.648
1962,12.407
1963,12.148
1964,11.912
1965,11.655
1966,11.545
1967,11.179
1968,10.73
1969,10.331
1970,9.908
1971,8.5
1972,9.4
1973,8.3
1974,8.6
1975,7.3
1976,7.7
1977,7.7
1978,7.5
1979,7
1980,7
1981,6.9
1982,7.5
1983,7
1984,7.5
1985,7.2
1986,7.6
1987,7.4
1988,7.3
1989,8.1
1990,7.7
1991,7.7
1992,7.4
1993,8.3
1994,7.6
1995,7
1996,7.4
1997,7.8
1998,7.2
1999,7
2000,6.8
2001,6.8
2002,7.7
2003,8.1
2004,7.2
2005,8.1
2006,7.8
2007,7.4
2008,7.6
2009,7.8
2010,7.4
2011,7.9
2012,7.4
2013,8
2014,7.9
2015,7.5
2016,7.9
2017,7.8
2018,8.4
2019,8.1
2020,6.8
2021,9.3
2022,7.8
2023,7.3
2024,..
2025,..
