Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2305259930.00363
1971,2426165120.98039
1972,2424305052.72301
1973,2332417077.41078
1974,2565795162.50166
1975,2601508774.74221
1976,2641190482.31534
1977,2580923855.94033
1978,2558354889.47216
1979,2388715514.17229
1980,2584520013.04617
1981,2786028696.10108
1982,2755895477.19449
1983,2668595682.82124
1984,2949343801.6135
1985,2674175887.59337
1986,2487919783.10512
1987,2605228911.25696
1988,2629037954.65703
1989,2727374179.16562
1990,2857703879.40001
1991,3150852578.94934
1992,2987041461.52034
1993,3432096709.65817
1994,3528820919.00813
1995,3765919234.89468
1996,3751286553.37259
1997,3699452318.14114
1998,3766663205.62908
1999,3766787279.31891
2000,3586855444.61811
2001,3486535078.16231
2002,3791340293.45337
2003,3723137382.13229
2004,4156040102.61179
2005,4248300110.43169
2006,4401322756.54317
2007,4707864060.6827
2008,4894244144.57986
2009,4969763349.52153
2010,5466156915.25515
2011,5689614573.45275
2012,5952257927.30691
2013,5671633787.92356
2014,6089283929.83641
2015,5751865247.49406
2016,5406882312.71329
2017,5646584667.59161
2018,5577265658.74755
2019,5632076059.75935
2020,6017856799.63622
2021,6457703875.50958
2022,6836292301.17478
2023,6445799306.66909
2024,6398801305.47537
2025,..
