Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.4381782037649
1991,80.4771967596345
1992,80.5775686954596
1993,80.4979020429723
1994,80.4872816417616
1995,80.6049530629163
1996,80.6354488701136
1997,80.5963097513718
1998,80.4395555288799
1999,80.2055534590681
2000,79.95869848986
2001,79.7642932963861
2002,79.5642084521705
2003,79.3905568720111
2004,79.2179936485515
2005,79.0537314546385
2006,78.8127611214762
2007,78.5598151530075
2008,78.3031122798665
2009,77.9686519462118
2010,77.5316129165277
2011,77.578398741957
2012,77.0835871657156
2013,77.3561438483973
2014,76.8071760967003
2015,76.6508757388463
2016,76.515893473916
2017,76.0606517588672
2018,75.9258703543353
2019,75.8084933811675
2020,74.7397164651961
2021,75.0923124693874
2022,75.6814759983617
2023,76.2147804040524
2024,76.1628414778134
2025,..
