Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.2455397288115
1992,42.9835047671442
1993,17.5525842119392
1994,12.207652004487
1995,6.73941184453084
1996,10.0287535986468
1997,0.556561178776647
1998,5.77545814428373
1999,-0.405990845445118
2000,-0.345291965619111
2001,4.29607085331295
2002,-1.29594934668417
2003,-10.6182710367617
2004,20.8163133179986
2005,2.32750265882373
2006,2.0049327693185
2007,9.67334548172427
2008,5.14762819480245
2009,16.8602877066372
2010,4.74512570172658
2011,-4.11420960311911
2012,6.0350065788908
2013,4.59652771824261
2014,3.31286581892221
2015,7.99524442150647
2016,4.73686156388848
2017,1.78972911369712
2018,-2.99109421621786
2019,-6.05141189311102
2020,-24.33456970974
2021,-23.7183426733627
2022,-7.23837778866123
2023,4.61511250058764
2024,..
2025,..
