Year,Value
1960,6600000000
1961,12200000000
1962,14200000000
1963,20500000000
1964,36700000000
1965,59300000000
1966,90000000000
1967,119700000000
1968,171700000000
1969,234800000000
1970,318900000000
1971,434300000000
1972,705300000000
1973,1318100000000
1974,1749000000000
1975,2375500000000
1976,3680900000000
1977,4825400000000
1978,6261300000000
1979,7622100000000
1980,11208000000000
1981,14756600000000
1982,15594800000000
1983,18884600000000
1984,22618600000000
1985,23576500000000
1986,32760200000000
1987,42182900000000
1988,47248800000000
1989,45195000000000
1990,49959500000000
1991,57460800000000
1992,66629000000000
1993,74439100000000
1994,90501100000000
1995,113457600000000
1996,122631000000000
1997,153986100000000
1998,212898000000000
1999,193192000000000
2000,222074800000000
2001,226139400000000
2002,234770700000000
2003,264294100000000
2004,335760800000000
2005,339625500000000
2006,360186200000000
2007,408905600000000
2008,551528800000000
2009,546191200000000
2010,624507300000000
2011,742848700000000
2012,782784600000000
2013,773433500000000
2014,750223200000000
2015,713163400000000
2016,698621200000000
2017,751428400000000
2018,791798600000000
2019,755863200000000
2020,712542300000000
2021,874074300000000
2022,1052553600000000
2023,995305300000000
2024,1134176900000000
2025,..
