Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43020000
1997,41170000
1998,48640000
1999,82495777.9
2000,83291572.25
2001,90494593.4
2002,95750234.2
2003,98028012.7
2004,105516129.8
2005,118000000
2006,137000000
2007,166370453
2008,164526075
2009,172158390
2010,157160002.5
2011,304567117.5
2012,180666482.5
2013,180552965
2014,184741320
2015,190087695
2016,191500095
2017,383106472.5
2018,390027652.5
2019,475758521
2020,479601484.5
2021,477259750.5
2022,470828227
2023,475523593.5
2024,..
2025,..
