Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,96.5089076840022
1987,89.1231343283582
1988,86.8986499334474
1989,72.8825004823461
1990,72.8231184503017
1991,86.3601797442102
1992,88.6941279579316
1993,94.5060240963855
1994,91.4883873078181
1995,88.2090047756468
1996,80.1636914352001
1997,53.4403809756395
1998,51.0601822611206
1999,74.363179631955
2000,65.2439317719539
2001,33.0349335781595
2002,41.9798757028707
2003,53.2630460663953
2004,70.5131208997188
2005,59.4040294366027
2006,45.4101716265155
2007,56.6324435318275
2008,45.6559766763848
2009,43.0924695459579
2010,63.7237622175933
2011,57.3016283277333
2012,60.2665660756947
2013,85.4148555974114
2014,47.1708438423228
2015,49.2618178689424
2016,14.5033075042862
2017,16.9595110771581
2018,66.6864666864667
2019,83.5604948626547
2020,84.5441925034706
2021,26.7579570688379
2022,38.8462541700416
2023,89.4762604013705
2024,77.0786516853933
2025,..
