Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,47567940
1975,73309234
1976,97163842.9
1977,110822852.1
1978,106135695.7
1979,152130537.7
1980,171346413.3
1981,146374738.2
1982,126131156.4
1983,92207379.7
1984,59048314.4
1985,57797983.8
1986,71214135.2
1987,113497056
1988,141430378.6
1989,128547188.7
1990,139918611
1991,143329091.5
1992,220687500
1993,214577535.7
1994,212437365.3
1995,197227494.7
1996,206214971.8
1997,246039777.8
1998,267863633.5
1999,355441649.7
2000,364439561.9
2001,380276444.2
2002,442183880
2003,483868981.2
2004,471681750.2
2005,387336457.8
2006,59832996.8
2007,67274403
2008,65572374.4
2009,628034506
2010,647153582.7
2011,643003950.7
2012,640682596.8
2013,753400569.2
2014,682487134.6
2015,592178105.1
2016,514532226.3
2017,458750664
2018,364095324.8
2019,300580648.5
2020,274386985.7
2021,1357025191.3
2022,1443892292.1
2023,1759847854.7
2024,2061895533.6
2025,..
