Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,35
1981,45
1982,53
1983,58
1984,70
1985,75
1986,64
1987,67
1988,64
1989,77
1990,83
1991,81
1992,79
1993,93
1994,90
1995,86
1996,83
1997,88
1998,90
1999,83
2000,88
2001,85
2002,91
2003,90
2004,91
2005,93
2006,93
2007,94
2008,93
2009,98
2010,95
2011,93
2012,97
2013,98
2014,98
2015,95
2016,97
2017,97
2018,95
2019,99
2020,99
2021,98
2022,98
2023,98
2024,98
2025,..
