Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.231
1992,2.278
1993,2.372
1994,2.449
1995,2.538
1996,2.625
1997,2.782
1998,2.945
1999,3.105
2000,3.251
2001,3.54
2002,3.848
2003,4.153
2004,3.772
2005,3.333
2006,2.646
2007,3.084
2008,3.566
2009,4.083
2010,2.945
2011,3.014
2012,3.067
2013,3.144
2014,3.131
2015,3.11
2016,3.067
2017,3.289
2018,3.528
2019,3.776
2020,5.066
2021,5.183
2022,4.423
2023,3.415
2024,3.733
2025,..
