Year,Value
1960,..
1961,..
1962,3260
1963,3390
1964,3580
1965,3850
1966,4160
1967,4340
1968,4710
1969,5030
1970,5240
1971,5630
1972,6280
1973,7290
1974,7980
1975,8510
1976,8960
1977,9590
1978,10760
1979,12200
1980,13390
1981,14360
1982,14220
1983,14570
1984,16210
1985,17460
1986,19110
1987,21390
1988,23490
1989,23770
1990,24060
1991,24270
1992,25680
1993,26390
1994,27660
1995,29040
1996,30270
1997,31280
1998,32040
1999,33680
2000,35960
2001,36710
2002,37320
2003,39770
2004,43520
2005,46190
2006,47850
2007,48530
2008,49110
2009,47910
2010,49180
2011,50620
2012,52610
2013,53830
2014,55600
2015,56400
2016,56900
2017,58920
2018,63020
2019,65880
2020,64920
2021,71730
2022,77330
2023,80000
2024,83490
2025,..
