Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6952000
1996,7244000
1997,7294000
1998,7843000
1999,8651000
2000,9579000
2001,10133000
2002,10873000
2003,10082000
2004,11737000
2005,11567000
2006,13822000
2007,14464000
2008,14584000
2009,14150000
2010,15936000
2011,19230000
2012,22354000
2013,26547000
2014,24810000
2015,29923000
2016,32530000
2017,35592000
2018,38178000
2019,39916000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
