Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,73220144.1
1971,79710586.3
1972,96232136.6
1973,118816346.9
1974,153727755.8
1975,185008662.1
1976,241165385.1
1977,304455600
1978,384994547.7
1979,429329795.7
1980,473554458.7
1981,863100486.5
1982,981157183.6
1983,1109990066.8
1984,1199069745.4
1985,1325801189.2
1986,1465460616.8
1987,1612581231.6
1988,1640763898.9
1989,1686325974.4
1990,1802399790.6
1991,1824372862.8
1992,1783552799.2
1993,1783361890.3
1994,1825627342.9
1995,1844918988.9
1996,1809753061.9
1997,1747703624.9
1998,1787107181.5
1999,1767143260.4
2000,1730642615.5
2001,1699347303.9
2002,1766275103.4
2003,1843263406.3
2004,1855658122.5
2005,1787647930.4
2006,1828226916.9
2007,1881616532.5
2008,1878794620.3
2009,1884632426.3
2010,1878881910.7
2011,1878598214.9
2012,1870340509.2
2013,1860267126.4
2014,1799261700.8
2015,1758825813.2
2016,1743889509
2017,1785660135.5
2018,2050509722.3
2019,2049354387.5
2020,2608537202.3
2021,2313140392.5
2022,2311352699.3
2023,2019304877.2
2024,663722400.9
2025,..
