Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-122706346.955251
1993,-114243096.458349
1994,-159399350.649351
1995,-221109375
1996,-211949596.488744
1997,-170966263.420325
1998,-245811940.618832
1999,-218223499.083057
2000,-187494587.012987
2001,-114270267.029738
2002,-171236479.447126
2003,-300924967.633771
2004,-374385428.830462
2005,-312338868.045682
2006,-215353190.243902
2007,-136308598.373984
2008,-124077541.463415
2009,-179191505.691057
2010,-723500364.227642
2011,-511886640.650406
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
