Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.040862972460698
1991,0.0734944232805688
1992,0.652948706660074
1993,4.18957143619576
1994,49.3250225431281
1995,277.663194467036
1996,352.003091588304
1997,402.934328453418
1998,434.803487931252
1999,472.90720616329
2000,586.201326938846
2001,655.340763388894
2002,741.866996249365
2003,867.91513340863
2004,1026.93071690845
2005,1492.22161978586
2006,2209.45129676883
2007,3304.91883514153
2008,4580.09448387612
2009,3979.04695334641
2010,4690.02020248429
2011,5677.69916370528
2012,5889.08907521948
2013,6178.53132926989
2014,6189.15690158414
2015,5635.6180178522
2016,6192.49479289005
2017,7137.97081864857
2018,8057.73090748268
2019,8169.78132002059
2020,7190.84810337655
2021,9193.67709797539
2022,13210.0101796967
2023,12126.1482468216
2024,12382.5205702328
