Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.92
1991,0.89
1992,0.85
1993,0.82
1994,0.79
1995,0.77
1996,0.75
1997,0.73
1998,0.71
1999,0.7
2000,0.69
2001,0.68
2002,0.67
2003,0.66
2004,0.66
2005,0.65
2006,0.65
2007,0.64
2008,0.64
2009,0.64
2010,0.64
2011,0.64
2012,0.64
2013,0.63
2014,0.63
2015,0.63
2016,0.63
2017,0.63
2018,0.63
2019,0.63
2020,0.63
2021,0.63
2022,0.63
2023,0.63
2024,0.63
2025,..
