Year,Value
1960,244230969
1961,247957644
1962,250344767
1963,252494831
1964,254902626
1965,257222526
1966,259218202
1967,261013711
1968,262713202
1969,264210661
1970,265378287
1971,266898274
1972,267807090
1973,268194185
1974,268191142
1975,267791907
1976,266939214
1977,265995589
1978,264977013
1979,263883077
1980,262979562
1981,262342698
1982,261580836
1983,260645534
1984,259464244
1985,258067637
1986,256632301
1987,255404466
1988,254658343
1989,254325065
1990,254224166
1991,254468738
1992,254860097
1993,255222331
1994,255208680
1995,254793863
1996,254171156
1997,253500712
1998,252767222
1999,252146185
2000,251533085
2001,250887647
2002,250216213
2003,249493921
2004,248628588
2005,247559872
2006,246570606
2007,245779912
2008,245607548
2009,245506464
2010,245411334
2011,245113602
2012,244893483
2013,244550340
2014,244259697
2015,243950010
2016,243729266
2017,243472701
2018,243080138
2019,242409035
2020,241088570
2021,238998070
2022,237184197
2023,235257764
2024,233155512
2025,..
