Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,37.17914498
1994,38.10552478
1995,39.11775428
1996,38.80240665
1997,38.4553661
1998,38.32596391
1999,38.19032392
2000,38.04798394
2001,37.9096017
2002,43.63445779
2003,37.36809442
2004,37.11710894
2005,36.85310779
2006,36.57505157
2007,35.88577497
2008,35.95343106
2009,36.07736028
2010,36.41004254
2011,36.10711622
2012,34.60619229
2013,37.47878788
2014,36.49369544
2015,38.30625
2016,36.92682927
2017,37.82822086
2018,40.88050314
2019,42.82868526
2020,46.04685212
2021,46.47887324
2022,43.29183956
2023,..
2024,..
2025,..
