Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,52148921.2611877
1966,58084836.8499842
1967,59785410.7175329
1968,58853346.6666667
1969,62546640
1970,76079986.6666667
1971,88810422.6552262
1972,107277101.034177
1973,144177188.197372
1974,178608361.088779
1975,207304020.95316
1976,242215689.761415
1977,310534862.120019
1978,354094829.657502
1979,395916428.148638
1980,438968339.276735
1981,396862831.860271
1982,395442272.505467
1983,435757614.659477
1984,412008081.422924
1985,440432819.019908
1986,644049678.951604
1987,822330295.511158
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1138993739.13101
1999,1170487253.87888
2000,1108071314.82502
2001,1190894861.67965
2002,1315120471.74856
2003,1556877519.5733
2004,1790585534.4057
2005,1820604277.86977
2006,2085061860.38894
2007,2407810421.62308
2008,2505310279.39455
2009,2244189232.82372
2010,2362041757.97798
2011,2640968634.56263
2012,2553433108.74313
2013,2836986264.29586
2014,3018921982.08025
2015,2643571024.39139
2016,2915942111.65708
2017,3080225592.02459
2018,3279611960.75329
2019,3360023702.11503
2020,3350503014.91008
2021,3826732505.72951
2022,3704584145.36323
2023,3971274472.1945
2024,4121455738.66828
2025,..
