Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.997542997543
1992,93.1366822429907
1993,93.2775213766949
1994,93.3917141450376
1995,93.4954595487067
1996,93.1706496129249
1997,92.7559984266422
1998,92.4229383825826
1999,92.3486937928043
2000,92.2083396055999
2001,92.3140107955879
2002,92.5795558608059
2003,92.7848277785525
2004,92.7652164449161
2005,92.740264569941
2006,92.8502866630347
2007,92.8386474411048
2008,92.8263027295285
2009,93.4282718427662
2010,93.4404219611604
2011,93.3704262542437
2012,93.4667560259758
2013,93.5965092637013
2014,93.7151751674976
2015,93.8388625592417
2016,93.9546820504946
2017,94.0445365095805
2018,94.1785614329695
2019,94.2718968296615
2020,93.9701597951797
2021,94.0241216113062
2022,94.153639921299
2023,94.2838059122641
2024,94.408962862611
2025,..
