Year,Value
1960,..
1961,72704208
1962,72704208
1963,72704208
1964,72704208
1965,72704208
1966,72704208
1967,72704208
1968,72704208
1969,72704208
1970,72704208
1971,72704208
1972,72704208
1973,72704208
1974,72704208
1975,72704208
1976,72704208
1977,72702088
1978,72702088
1979,72704128
1980,72704118
1981,72704118
1982,72704118
1983,72704118
1984,72704118
1985,72704118
1986,72704118
1987,72702778
1988,72702788
1989,72702788
1990,72703458
1991,72703488
1992,72703518
1993,72703608
1994,72703608
1995,72703608
1996,72703668
1997,72703658
1998,72676398
1999,72676398
2000,72674518
2001,72674522.2
2002,72674571.2
2003,72674634.7
2004,72674654.5
2005,72676551.8
2006,72676541.4
2007,72676540.8
2008,72676379.8
2009,72673840
2010,72673755
2011,72673725
2012,72673717
2013,72704628
2014,72704794
2015,72707393
2016,72708364
2017,72711508
2018,72711474.2
2019,72812582.233
2020,72808136.032
2021,72808329.083
2022,72802986.804
2023,..
2024,..
2025,..
