Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,232000000
1980,276000000
1981,342390000
1982,412710000
1983,465200000
1984,510480000
1985,607030000
1986,711640000
1987,841050000
1988,1234810000
1989,3921830000
1990,11540730000
1991,29065500000
1992,44762300000
1993,64478300000
1994,83906200000
1995,101378000000
1996,133068612000
1997,167213035540
1998,202559330550
1999,241975337310
2000,256323344500
2001,303531398710
2002,315124622000
2003,340003420000
2004,363701000000
2005,380575000000
2006,458493000000
2007,567708000000
2008,816785000000
2009,845054000000
2010,913862000000
2011,1032745000000
2012,1043922000000
2013,1113859000000
2014,1222278000000
2015,1316275000000
2016,1406777000000
2017,1460900000000
2018,1553603000000
2019,1651183000000
2020,1828517000000
2021,1880864000000
2022,1878502000000
2023,1939351000000
2024,2033049000000
2025,..
