Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.93
2001,9.87
2002,6.42
2003,6.54
2004,6.85
2005,7.36
2006,7.24
2007,6.51
2008,5.94
2009,6.25
2010,6.3
2011,5.84
2012,5.6
2013,5.38
2014,5.72
2015,5.69
2016,5.32
2017,5.16
2018,5.24
2019,5.87
2020,2.21
2021,4.81
2022,4.06
2023,..
2024,..
2025,..
