Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8337
1996,7633
1997,8064
1998,8150
1999,7734
2000,8095
2001,7731
2002,7752
2003,8109
2004,8749
2005,9090
2006,10167
2007,10137
2008,9874
2009,7673
2010,8809
2011,9118
2012,9230
2013,9722
2014,10158
2015,10009.615
2016,10527.534
2017,11344.565
2018,10584.08
2019,10624.909
2020,11594.698
2021,11345.601
2022,..
2023,..
2024,..
2025,..
