Year,Value
1960,..
1961,..
1962,..
1963,..
1964,66200
1965,74100
1966,74500
1967,68400
1968,65100
1969,94100
1970,112300
1971,109000
1972,103500
1973,115700
1974,133700
1975,154200
1976,142600
1977,156400
1978,199400
1979,233400
1980,264200
1981,297400
1982,252800
1983,207700
1984,290000
1985,647000
1986,940000
1987,7183000
1988,9854000
1989,13347000
1990,34130000
1991,71987000
1992,107280000
1993,105945000
1994,157893000
1995,122237000
1996,151261000
1997,110150000
1998,147833000
1999,167000000
2000,241250000
2001,265625200
2002,351843900
2003,708592000
2004,1008197900
2005,1311079500
2006,919409500
2007,981228800
2008,962426400
2009,1071940700
2010,1677519400
2011,2028482400
2012,5493825500
2013,6156129800
2014,7029212000
2015,3612872900
2016,5400738700
2017,5880893900
2018,5696647441.36726
2019,5698107032.45097
2020,6502546017.54278
2021,11632532966.8961
2022,16786363855.6356
2023,28655002870.9451
2024,27185747568.6885
2025,..
