Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.1046227133
2001,96.0672410579
2002,93.9431342591
2003,92.1043923509
2004,96.8848712367
2005,97.9
2006,103.5
2007,109
2008,105.1
2009,85.4
2010,94.2
2011,98.4
2012,98.3
2013,97.6
2014,98.7
2015,100
2016,101.6
2017,106
2018,104.4
2019,101.9
2020,90.5
2021,98.5
2022,99.8
2023,95.9
2024,..
2025,..
