Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1110200
1976,1303600
1977,1772000
1978,2303100
1979,2690400
1980,2843000
1981,2261000
1982,2458000
1983,2665000
1984,3770000
1985,4114000
1986,4489000
1987,4779000
1988,5588000
1989,6847000
1990,7543000
1991,7634000
1992,8140000
1993,8710000
1994,20996500
1995,20056000
1996,20707500
1997,21386500
1998,21120600
1999,25355700
2000,29785500
2001,29698800
2002,31361900
2003,34971700
2004,36181500
2005,37185000
2006,40833300
2007,42196700
2008,43881600
2009,42596700
2010,42518300
2011,44274500
2012,46760900
2013,48418700
2014,49838054.1289191
2015,51300547.1163488
2016,56440228.1157848
2017,60803691.2105365
2018,62365725.5854821
2019,60017211.6995844
2020,62985256.1178059
2021,67306429.1442592
2022,58484901.3643075
2023,69303985.2221362
2024,..
2025,..
