Year,Value
1960,..
1961,2.18365360756572
1962,2.01434739754475
1963,1.84720573269355
1964,1.71156722498527
1965,1.61226515673723
1966,1.57271787078808
1967,1.59388271488352
1968,1.67929947710576
1969,1.84280391133522
1970,2.08603044227529
1971,2.24951179210799
1972,2.29290113435646
1973,2.30279076883329
1974,2.29184195809778
1975,2.26087032729686
1976,2.20383521695828
1977,2.12785460777159
1978,2.03895205161296
1979,1.94714894098563
1980,1.85017881469161
1981,1.77461598168591
1982,1.71892727656169
1983,1.65916839059585
1984,1.58903318388256
1985,1.49798714105707
1986,1.39667048838648
1987,1.29140609324846
1988,1.18362595608155
1989,1.06750078143158
1990,0.96560054386392
1991,0.689398822603188
1992,0.296692869354037
1993,0.000961572503222823
1994,-0.214659866796177
1995,-0.348038883028062
1996,-0.382429179071792
1997,-0.307300817940869
1998,-0.11956935206167
1999,0.188588757217414
2000,0.609809339608721
2001,0.836112827771635
2002,0.855116388117442
2003,0.894312244913766
2004,0.951156629219949
2005,1.00724169781116
2006,1.06263785559521
2007,1.13968529455807
2008,1.23453770115169
2009,1.33657205045646
2010,1.44194368251843
2011,1.49621887050855
2012,1.49623143736416
2013,1.48844265669531
2014,1.49301796227121
2015,1.51128011296446
2016,1.52991049240083
2017,1.53684137379034
2018,1.52113676681395
2019,1.46532131266216
2020,1.27607763630119
2021,1.14019667455759
2022,1.23131025558343
2023,1.19491936575184
2024,0.867912982478084
2025,..
