Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.3029434814426
1991,12.0006673214793
1992,13.8799860050521
1993,14.3248846942246
1994,14.0342931675683
1995,15.3877869885612
1996,16.962490967005
1997,17.9400177739706
1998,19.3430695615077
1999,21.3260734857601
2000,21.8848024647478
2001,21.6071184549194
2002,22.1969266729062
2003,22.3528918245213
2004,23.0511620657529
2005,24.7403711279846
2006,26.0473139148163
2007,27.0601259049498
2008,28.4555744181546
2009,29.3426479119283
2010,30.2219214810602
2011,31.1609590704357
2012,32.8228389038316
2013,34.024000893281
2014,36.5423025911346
2015,37.2827822095164
2016,37.3874186548518
2017,37.4713105330607
2018,37.5843467719926
2019,39.2996982985914
2020,37.481252772155
2021,35.0355799640062
2022,36.529412379469
2023,36.0871843474496
2024,..
2025,..
