Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.73477827268234
1992,3.55083462746166
1993,7.42288603774468
1994,19.4729510122472
1995,16.9068237363117
1996,30.0937719039138
1997,30.4646091245064
1998,32.1576506623695
1999,28.6172470503136
2000,34.2829456797561
2001,39.6776328809002
2002,44.3713948412292
2003,39.404671730096
2004,45.9376069300937
2005,52.0151844388747
2006,54.9832470093694
2007,52.0457950822149
2008,59.973854221198
2009,61.0900703557366
2010,72.3463058120253
2011,68.6092726852651
2012,88.9181672218502
2013,88.1122494241007
2014,87.093421928724
2015,71.5069502733023
2016,58.8375559448502
2017,48.1382587223274
2018,37.2260518021773
2019,16.4947498847227
2020,-29.4890654687572
2021,-30.6118131736901
2022,-24.109976047659
2023,-17.5313198549016
2024,..
