Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.04504189596176
1991,3.94165450395079
1992,3.71223888701541
1993,3.50814980425911
1994,3.27672264049842
1995,3.03518223743106
1996,2.84289336570565
1997,2.78811664141772
1998,2.63431834181065
1999,2.41855150870842
2000,2.32244718289167
2001,2.20536196940882
2002,2.10832394181984
2003,1.95280235188203
2004,1.79777415553653
2005,1.70323778851878
2006,1.60722866650261
2007,1.54299820415752
2008,1.56112375357909
2009,1.50141335829044
2010,1.45933565536202
2011,1.46624132324655
2012,1.47416753655152
2013,1.43072624296515
2014,1.34418125868732
2015,1.28755681497109
2016,1.21477416196932
2017,1.15329309752058
2018,1.13379327331275
2019,1.13916223620373
2020,1.25543730174147
2021,1.17605743858073
2022,..
2023,..
2024,..
2025,..
