Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,12.83743
2004,10.44276
2005,13.1913
2006,..
2007,17.99525
2008,16.43938
2009,18.33706
2010,21.98013
2011,21.56639
2012,22.68455
2013,23.1628
2014,23.52822
2015,22.17824
2016,21.77293
2017,23.44592
2018,21.68464
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
