Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10169
1991,10030
1992,9883
1993,9433
1994,9195
1995,8861
1996,8608
1997,8363
1998,8175
1999,8050
2000,7410
2001,7268
2002,7168
2003,7062
2004,6899
2005,6749
2006,6607
2007,6499
2008,6383
2009,6255
2010,6111
2011,5982
2012,5846
2013,5721
2014,5598
2015,5458
2016,5335
2017,5205
2018,5096
2019,5015
2020,4904
2021,4790
2022,4675
2023,4552
2024,..
2025,..
