Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.3877677920869
2002,-1.19884815832779
2003,15.0742136153709
2004,10.6045456923067
2005,6.85652011686328
2006,4.64225053884182
2007,0.502665440784995
2008,17.0588337837966
2009,4.2142490338378
2010,17.3830053335339
2011,3.20231109313569
2012,14.8994602830988
2013,4.86869294144942
2014,4.67058881700166
2015,4.50422633939387
2016,4.53091349383099
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
