Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1201.58154213882
1995,1326.56285737146
1996,1317.46675131385
1997,1389.16497137651
1998,1465.04605685868
1999,1499.49217657019
2000,1476.17185000238
2001,1335.55319529359
2002,1156.21747345769
2003,1257.69857009689
2004,1422.19088643544
2005,1543.70141392774
2006,1570.10439962728
2007,1664.24571669276
2008,2035.20234121766
2009,2191.78178736868
2010,2557.07562356699
2011,2880.79843707909
2012,3067.43872735614
2013,3315.29753909282
2014,3352.11259506043
2015,3272.15432360708
2016,3527.61382413178
2017,3620.36048715937
2018,3562.33094270256
2019,3656.85827137011
2020,3233.56863835858
2021,3678.63565662194
2022,3799.95527015163
2023,3455.02852911712
2024,2592.30591217647
