Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,111995617000
1971,127149574000
1972,142918296000
1973,159300073000
1974,174044542000
1975,160560738000
1976,160547142000
1977,166017485000
1978,173591342000
1979,187991950000
1980,209973775000
1981,219336702000
1982,232269604000
1983,243063253000
1984,249975972000
1985,265751249000
1986,283840249000
1987,293254410000
1988,311426320000
1989,336345437000
1990,368432382000
1991,380170477000
1992,383462909000
1993,386340407000
1994,395810898000
1995,401426887000
1996,406483341000
1997,408492723000
1998,423352082000
1999,430708124000
2000,448252612000
2001,462523482000
2002,456346656000
2003,462709619000
2004,466690825000
2005,492476791000
2006,515109354000
2007,531509320000
2008,556157951000
2009,565389213000
2010,564525504000
2011,589052798000
2012,585068140000
2013,586252413000
2014,595987259000
2015,597735923000
2016,609592207000
2017,622433602000
2018,634824064000
2019,646601725000
2020,652000501000
2021,654003418000
2022,682084629000
2023,712449164000
2024,740293729000
2025,..
