Year,Value
1960,..
1961,4519316
1962,5001403
1963,5227904
1964,5338487
1965,5221590
1966,4951091
1967,5148430
1968,5162886
1969,5028697
1970,5154905
1971,5088705
1972,4852280
1973,5201762
1974,5226312
1975,5390616
1976,5280047
1977,5253080
1978,5404444
1979,4871890
1980,5261398
1981,5267061
1982,4964269
1983,5226360
1984,5175909
1985,5201393
1986,5189821
1987,4927442
1988,4954300
1989,5189641
1990,5221349
1991,5060927
1992,5575712
1993,5973197
1994,6250953
1995,6544398
1996,6279733
1997,6180703
1998,6253689
1999,7062687
2000,7133931
2001,7238613
2002,7227857
2003,7398371
2004,7696191
2005,8350029
2006,9003315
2007,8895398
2008,8973057
2009,8992633
2010,8963849
2011,8534442
2012,7966343
2013,7966328
2014,7918078
2015,7829649
2016,7793503
2017,7762430
2018,8099349
2019,7836221
2020,7749232
2021,8053305
2022,8083825
2023,7459299
2024,..
2025,..
