Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,73389401881.9443
1976,78303921502.7484
1977,90671791119.7031
1978,114248089665.043
1979,145238905920.458
1980,172538222817.922
1981,169094633857.323
1982,153865801830.972
1983,145428817515.396
1984,147805665091.539
1985,154300395946.569
1986,187838599953.417
1987,221004422255.803
1988,249688538738.267
1989,273302489580.617
1990,341070471632.05
1991,359042208113.657
1992,406803060975.686
1993,384412845647.123
1994,347892314340.325
1995,407899157048.837
1996,412924667537.009
1997,423991569123.357
1998,454647959654.958
1999,488569998588.31
2000,475024874976.707
2001,478684204574.382
2002,497869947367.623
2003,592625513594.919
2004,696533996712.308
2005,768077827403.948
2006,870583157381.683
2007,1017194912112.66
2008,1112315313762.71
2009,877712857335.397
2010,931364725611.784
2011,1061645815185.41
2012,1008885714785.3
2013,1065341331176.03
2014,1085679818015.42
2015,952593115651.54
2016,946601931982.922
2017,1017092765034.04
2018,1125040429037.46
2019,1119180228838.99
2020,925825089743.331
2021,1168775473689.26
2022,1292149813412.51
2023,1425903324254.88
2024,1475880573553.71
2025,..
