Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.96
1996,1.75
1997,1.36
1998,2.34
1999,3.76
2000,8
2001,11.8
2002,18
2003,20
2004,22
2005,25
2006,26
2007,27
2008,31.54
2009,33.88
2010,43
2011,65
2012,71.7482
2013,72
2014,76.92
2015,78
2016,80
2017,80.6
2018,83
2019,90.6933
2020,92.4437
2021,94.3479
2022,94.7326
2023,94.8186
2024,..
2025,..
