Year,Value
1960,96
1961,93
1962,90
1963,88
1964,89
1965,88
1966,84
1967,79
1968,60
1969,43
1970,40
1971,40
1972,40
1973,38
1974,35
1975,34
1976,32
1977,37
1978,56
1979,85
1980,115
1981,145
1982,180
1983,202
1984,204
1985,199
1986,190
1987,178
1988,161
1989,137
1990,112
1991,83
1992,65
1993,65
1994,69
1995,72
1996,76
1997,78
1998,74
1999,69
2000,67
2001,66
2002,61
2003,57
2004,54
2005,53
2006,53
2007,52
2008,51
2009,52
2010,52
2011,54
2012,62
2013,72
2014,79
2015,89
2016,101
2017,110
2018,119
2019,129
2020,137
2021,149
2022,171
2023,194
2024,213
2025,..
