Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,32.13218
1995,..
1996,36.64819
1997,..
1998,41.23949
1999,43.94977
2000,..
2001,50.15347
2002,51.21616
2003,52.37881
2004,54.37015
2005,55.11095
2006,55.27901
2007,56.0224
2008,57.0192
2009,57.53876
2010,58.41696
2011,60.10205
2012,65.80062
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
