Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2966.2776658612
1991,2608.85958735105
1992,2227.79839582781
1993,2218.25498868266
1994,2203.12706899191
1995,2314.70358417586
1996,2405.03987516614
1997,2609.96886383883
1998,2631.43088191327
1999,2778.88763388355
2000,2828.81506218693
2001,2993.27246314926
2002,3191.40973842527
2003,3257.88986798575
2004,3429.35464386935
2005,3582.24607292794
2006,3744.4687147934
2007,3846.67407696643
2008,3990.29631958568
2009,3818.42250070322
2010,3922.31086688238
2011,3900.60136120405
2012,3825.72585279018
2013,3773.56975400114
2014,3746.90772415638
2015,3947.75665536614
2016,4028.61840911819
2017,4249.01525632039
2018,4310.8473152785
2019,4363.71186436386
2020,4164.06290317883
2021,4506.59593331341
2022,4475.52041281852
2023,..
2024,..
