Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,13.078
1998,14.764
1999,16.672
2000,17.631
2001,16.265
2002,6.913
2003,10.518
2004,13.556
2005,7.859
2006,6.563
2007,8.755
2008,8.495
2009,14.439
2010,14.578
2011,11.762
2012,11.222
2013,10.835
2014,11.861
2015,9.818
2016,7.35
2017,9.284
2018,11.08
2019,7.958
2020,8.611
2021,12.12
2022,13.607
2023,12.005
2024,11.872
2025,..
