Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20.4401098325303
1973,21.020503423457
1974,21.9353418487814
1975,21.9798095214195
1976,22.0707021040726
1977,22.8199210425325
1978,22.7619343563382
1979,23.2188825447582
1980,24.0877367258322
1981,24.7733144491764
1982,25.1180563568227
1983,24.4131079388846
1984,24.246827097891
1985,24.7861314419891
1986,24.7508050719112
1987,25.1270364140276
1988,24.784668959238
1989,24.7299108676418
1990,23.6553120458049
1991,23.7410630225928
1992,23.417216729628
1993,23.4416106697306
1994,24.0698159522794
1995,25.8060809395352
1996,26.059386389856
1997,26.402712727975
1998,26.4824137176037
1999,26.6613701324564
2000,27.1136014296585
2001,26.4477350046348
2002,25.1751325168795
2003,24.8758934707001
2004,24.9267677378363
2005,25.5740922611434
2006,25.9825813803464
2007,26.0771296332106
2008,25.6612466147279
2009,24.3493739264626
2010,25.0637158793756
2011,24.8979992060406
2012,25.3428652310948
2013,26.4897612365932
2014,26.4511994393352
2015,26.4787604134888
2016,26.3068092449524
2017,26.7115809640277
2018,26.0426447191852
2019,25.9664369389243
2020,26.1581753044148
2021,26.9266296634868
2022,27.5316502129544
2023,26.0519950319995
2024,..
2025,..
