Year,Value
1960,288960
1961,291510
1962,294799
1963,296774
1964,293029
1965,285459
1966,280640
1967,280957
1968,284825
1969,285844
1970,286555
1971,286786
1972,286312
1973,288748
1974,298473
1975,316852
1976,338009
1977,361315
1978,385744
1979,399815
1980,404514
1981,410544
1982,416762
1983,423122
1984,429613
1985,436246
1986,443014
1987,449947
1988,457118
1989,464562
1990,472089
1991,482212
1992,496729
1993,513553
1994,529874
1995,543625
1996,555307
1997,566261
1998,576981
1999,587974
2000,600123
2001,613443
2002,627531
2003,642380
2004,657878
2005,674030
2006,691044
2007,709057
2008,727785
2009,747150
2010,767354
2011,788455
2012,810363
2013,832883
2014,855698
2015,878606
2016,901568
2017,924392
2018,947166
2019,970157
2020,993130
2021,1016116
2022,1039679
2023,1063795
2024,1088010
2025,..
