Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86.16
1997,73.82
1998,73.97
1999,69.88
2000,64.24
2001,76.27
2002,51.99
2003,54.18
2004,42.64
2005,37.26
2006,48.87
2007,60.76
2008,59
2009,40.02
2010,49.73
2011,41.6
2012,61.17
2013,53.22
2014,62.9
2015,58.96
2016,59.81
2017,62
2018,61.16
2019,71.07
2020,60.17
2021,83.64
2022,83.33
2023,..
2024,..
2025,..
