Year,Value
1960,28284165
1961,28452718
1962,28727511
1963,29033428
1964,29413475
1965,29750880
1966,30058421
1967,30389153
1968,30665147
1969,30940285
1970,31215111
1971,31488113
1972,31775276
1973,32057406
1974,32320869
1975,32562762
1976,32764997
1977,32905919
1978,33041426
1979,33171023
1980,33322410
1981,33559156
1982,33812315
1983,33980856
1984,34092182
1985,34228980
1986,34349995
1987,34422992
1988,34483118
1989,34517414
1990,34532159
1991,34553832
1992,34602593
1993,34579788
1994,34343735
1995,34140299
1996,34013197
1997,33875246
1998,33893546
1999,34018125
2000,34057640
2001,33992929
2002,33854732
2003,33669255
2004,33485496
2005,33293756
2006,33169247
2007,33074960
2008,33030480
2009,33009140
2010,32978593
2011,32955424
2012,32811590
2013,32640713
2014,32353159
2015,31942767
2016,31571810
2017,31194122
2018,30847181
2019,30531561
2020,30212748
2021,29887167
2022,27634577
2023,25336440
2024,25422766
2025,..
