Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1889999.98569489
2006,560000.002384186
2007,1370000.00476837
2008,879999.995231628
2009,1029999.97138977
2010,5909999.84741211
2011,920000.016689301
2012,1141211.98654175
2013,1160773.03886414
2014,3335014.10484314
2015,1194985.0320816
2016,1119047.99938202
2017,1258710.02674103
2018,1174870.96786499
2019,1299069.04697418
2020,970520.973205566
2021,1779047.96600342
2022,1683470.01075745
2023,2169662.9524231
2024,..
2025,..
