Year,Value
1960,165.942
1961,163.605
1962,158.801
1963,154.622
1964,149.818
1965,146.088
1966,141.795
1967,139.151
1968,135.949
1969,133.097
1970,130.36
1971,127.679
1972,120.982
1973,114.363
1974,110.801
1975,107.4
1976,106.502
1977,105.742
1978,105.056
1979,104.093
1980,103.581
1981,99.256
1982,98.383
1983,97.46
1984,96.518
1985,95.683
1986,95.084
1987,91.417
1988,90.862
1989,90.567
1990,90.328
1991,90.023
1992,89.63
1993,89.134
1994,88.608
1995,88.083
1996,87.653
1997,87.246
1998,86.736
1999,89.027
2000,88.188
2001,87.262
2002,86.431
2003,85.752
2004,85.962
2005,84.799
2006,83.589
2007,82.112
2008,80.554
2009,78.153
2010,70.056
2011,68.648
2012,66.917
2013,66.304
2014,64.901
2015,64.764
2016,64.298
2017,63.978
2018,60.625
2019,59.787
2020,62.616
2021,85.706
2022,60.053
2023,59.277
2024,..
2025,..
