Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,737709001.419038
1975,865743497.962986
1976,902822991.271543
1977,1039198655.64797
1978,1042605318.36432
1979,1196869274.31779
1980,1336996376.41484
1981,1630801277.6619
1982,1346718135.65694
1983,1433084946.89541
1984,1327202547.5436
1985,1296412231.45714
1986,1541642791.8792
1987,1664689301.0364
1988,1697643188.88416
1989,1738011208.14107
1990,2053185078.39375
1991,1912537350.7447
1992,2018989626.74547
1993,1830291279.71327
1994,1679182484.03674
1995,2032623859.66253
1996,1810000197.84237
1997,1702674574.12221
1998,1887667853.55757
1999,2002119184.14195
2000,1942578856.64253
2001,2014613117.40606
2002,2284341626.29921
2003,2913384201.94978
2004,3484159850.97032
2005,3992881192.85649
2006,4277738099.9418
2007,5683281170.95314
2008,7382622632.55014
2009,5635481740.67502
2010,5562190611.57973
2011,6978445815.05768
2012,7495560101.33231
2013,7908835401.68201
2014,7910972219.86839
2015,6966079179.51097
2016,6983376456.12739
2017,8421415119.12299
2018,10005109792.2668
2019,10270852724.3913
2020,10714180420.7693
2021,13422291871.215
2022,16135049452.8028
2023,16771317369.6046
2024,..
2025,..
