Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1852941000
1971,2119884000
1972,2360526000
1973,2987980000
1974,4144304000
1975,4929386000
1976,6231880000
1977,6855310000
1978,7504982000
1979,7980989000
1980,8454721000
1981,9066226000
1982,9941558000
1983,10468188000
1984,10943690000
1985,11528608000
1986,11750508000
1987,13214848000
1988,14254815000
1989,16121031000
1990,16630277000
1991,17089417000
1992,18182559000
1993,19070162000
1994,20638805000
1995,20746300000
1996,22058600000
1997,23485600000
1998,24509300000
1999,26130200000
2000,27751000000
2001,27530700000
2002,28695200000
2003,29334400000
2004,31974300000
2005,33208900000
2006,35128900000
2007,37030000000
2008,37759100000
2009,36661200000
2010,38415400000
2011,39442200000
2012,40678000000
2013,41509300000
2014,42018300000
2015,42989100000
2016,45592400000
2017,47435200000
2018,49140600000
2019,50361700000
2020,45756000000
2021,53640300000
2022,55321100000
2023,57242200000
2024,58842300000
2025,..
