Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.4603653114722
1992,16.3596330467303
1993,16.2673182618789
1994,16.1605912758007
1995,16.0421561785862
1996,16.0028375269557
1997,15.2298817394833
1998,15.8815197342214
1999,15.7441768891379
2000,15.5101368793306
2001,15.2156266456863
2002,15.2356061072155
2003,15.452138488636
2004,16.8462376277279
2005,15.0613454359921
2006,14.5345943410128
2007,14.8273028629835
2008,14.8932698967685
2009,15.0584157774674
2010,14.2615027438551
2011,13.5697559311358
2012,13.2938344984731
2013,13.2763009406415
2014,12.8015349826054
2015,12.763420417654
2016,12.5146813706817
2017,12.3452724612967
2018,11.7938703807509
2019,12.3624280446891
2020,12.0487782788761
2021,11.6490546852058
2022,11.3138126346886
2023,11.276818314165
2024,11.2896845336989
2025,..
