Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.0678963
1971,3.8
1972,3.4
1973,4.3
1974,4.3
1975,2
1976,2.3
1977,2.6
1978,2.8
1979,2.7
1980,2.2
1981,2.2
1982,2.2
1983,3.6
1984,3.8
1985,3.9
1986,4.2
1987,3.8999519
1988,3.8999519
1989,3.8999519
1990,3.4639125
1991,3.4
1992,9.5
1993,7.412716
1994,7.412716
1995,5.1617141
1996,5
1997,4.8
1998,5.0043258
1999,5.09574435
2000,5.18716290000001
2001,5.27858145
2002,5.37
2003,5.5
2004,4.68
2005,4.02
2006,3.19
2007,3.19
2008,3.19
2009,3.19
2010,3.19
2011,3.19
2012,3.19
2013,3.19
2014,3.19
2015,3.19
2016,3.19
2017,3.19
2018,3.19
2019,3.19
2020,3.19
2021,3.19
2022,..
2023,..
2024,..
2025,..
