Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,50.4286543255569
2009,46.4961952727908
2010,47.5957382241193
2011,47.0195022639607
2012,44.2400388541192
2013,44.9509938523998
2014,44.0153179608698
2015,43.6251051163844
2016,43.2545273991124
2017,..
2018,44.7173208344989
2019,43.1858757328017
2020,41.0441975621612
2021,45.5615398520044
2022,..
2023,..
2024,..
2025,..
