Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,29999.9993294477
2007,50000.0007450581
2008,109999.999403954
2009,70000.0002980232
2010,39999.9991059303
2011,129999.995231628
2012,370000.004768372
2013,649999.976158142
2014,379999.995231628
2015,369150.012731552
2016,62369.9985444546
2017,189850.002527237
2018,270437.985658646
2019,157114.997506142
2020,169885.993003845
2021,249008.998274803
2022,138652.995228767
2023,92128.9995312691
2024,..
2025,..
