Year,Value
1960,123.7
1961,119.2
1962,114.7
1963,110.3
1964,105.8
1965,101.2
1966,96.5
1967,91.7
1968,86.6
1969,81.7
1970,76.8
1971,72
1972,67.5
1973,63.3
1974,59.3
1975,58.5
1976,52.4
1977,49.4
1978,46.8
1979,44.5
1980,42.4
1981,40.7
1982,39.1
1983,37.7
1984,36.4
1985,35.2
1986,34.2
1987,33.2
1988,32.4
1989,31.6
1990,30.8
1991,29.9
1992,29.2
1993,28.4
1994,27.7
1995,27.1
1996,26.5
1997,26
1998,25.6
1999,25.2
2000,24.9
2001,24.6
2002,24.4
2003,24.3
2004,24.2
2005,24
2006,23.8
2007,23.6
2008,23.4
2009,23
2010,22.7
2011,22.4
2012,22
2013,21.7
2014,21.5
2015,21.2
2016,20.9
2017,20.6
2018,20.2
2019,19.8
2020,19.4
2021,18.9
2022,18.4
2023,17.9
2024,..
2025,..
