Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5918376103.32999
1991,6290848700
1992,6807176300
1993,7079597200
1994,7555484200
1995,7983832600
1996,8353880600
1997,8790881500
1998,9318922900
1999,9670761700
2000,10268600000
2001,10659181200
2002,11078644600
2003,11493805600
2004,11950419600
2005,12618656900
2006,13018720000
2007,13453340600
2008,13944060500
2009,14483169900
2010,15595011400
2011,13612121800
2012,13937858500
2013,14610153800
2014,14582585900
2015,10500257100
2016,9515845000
2017,9033220800
2018,9101191100
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
