Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18710000
1991,41590000
1992,114790000
1993,420580000
1994,989760000
1995,1382300000
1996,1997300000
1997,4465200000
1998,5321500000
1999,6973000000
2000,8777900000
2001,15436500000
2002,17271300000
2003,22865800000
2004,31088900000
2005,24343400000
2006,26806800000
2007,23419400000
2008,34019800000
2009,32471800000
2010,27980300000
2011,34945700000
2012,28208100000
2013,34801300000
2014,33099700000
2015,31536900000
2016,32282700000
2017,37802100000
2018,42950200000
2019,45694000000
2020,43310200000
2021,54750500000
2022,52864400000
2023,52879200000
2024,49458300000
2025,..
