Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.871
1992,2.982
1993,4.978
1994,2.007
1995,3.176
1996,10.23
1997,7.22
1998,..
1999,2.935
2000,9.09
2001,3.588
2002,4.183
2003,..
2004,5.537
2005,7.375
2006,5.706
2007,4.617
2008,3.175
2009,6.212
2010,..
2011,3.156
2012,3.254
2013,3.935
2014,3.069
2015,2.87
2016,5.143
2017,5.396
2018,5.486
2019,4.358
2020,10.41
2021,6.994
2022,3.887
2023,3.828
2024,..
