Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,18.1185932427001
1983,20.242187211895
1984,20.9200609157776
1985,21.4335077359778
1986,20.5834283006824
1987,22.7817478539405
1988,24.5433158406519
1989,23.8420694872888
1990,23.1332523224981
1991,24.0327995349775
1992,25.7544095697163
1993,26.9288462331069
1994,26.9930215287264
1995,25.5656300300303
1996,24.6243130788692
1997,24.8150091016376
1998,23.2271590953376
1999,21.0473875656122
2000,21.5844407272948
2001,21.270345575862
2002,22.0839169965297
2003,24.2593519201549
2004,26.6545692761259
2005,27.383455845699
2006,28.778336017948
2007,30.0820367273393
2008,30.6625747983407
2009,28.6154149330968
2010,29.0245236993773
2011,26.6164316523126
2012,24.9991854517227
2013,23.1142128655961
2014,22.6725659003918
2015,20.526589871735
2016,19.7420091131416
2017,20.357170438309
2018,19.1098078792655
2019,17.714977313655
2020,16.6181528245821
2021,17.9606049262081
2022,..
2023,..
2024,..
2025,..
