Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,300000.011920929
1981,200000.002980232
1982,50000.0007450581
1983,400000.005960464
1984,509999.990463257
1985,449999.988079071
1986,649999.976158142
1987,4369999.88555908
1988,839999.973773956
1989,629999.995231628
1990,529999.971389771
1991,379999.995231628
1992,850000.023841858
1993,649999.976158142
1994,449999.988079071
1995,330000.013113022
1996,389999.985694885
1997,310000.002384186
1998,270000.010728836
1999,129999.995231628
2000,280000.001192093
2001,379999.995231628
2002,779999.971389771
2003,730000.019073486
2004,509999.990463257
2005,340000.003576279
2006,289999.99165535
2007,219999.998807907
2008,239999.994635582
2009,119999.997317791
2010,140000.000596046
2011,519999.980926514
2012,70000.0002980232
2013,340000.003576279
2014,379999.995231628
2015,260158.985853195
2016,315629.988908768
2017,387784.987688065
2018,774626.016616821
2019,40775192.2607422
2020,-7932385.92147827
2021,-8675283.43200684
2022,-15334679.6035767
2023,774820.029735565
2024,..
2025,..
