Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,52.7638206481934
2004,55.8252410888672
2005,55.3398056030273
2006,53.1400947570801
2007,52.6570053100586
2008,52.8846168518066
2009,41.2322273254395
2010,51.6587677001953
2011,58.7677726745605
2012,57.3459701538086
2013,60.1895751953125
2014,59.0476188659668
2015,78.0952377319336
2016,78.5714263916016
2017,91.4285736083984
2018,90.5660400390625
2019,88.6792449951172
2020,71.2264175415039
2021,68.3962249755859
2022,71.2264175415039
2023,71.5639801025391
2024,..
2025,..
